,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2019,cico,/guided-meditations/a1j3y2m0l6y0y7r9k5u8y5m6c7n6p0u6a2q8x0s5,24,2022-12-13 12:57:20.468119,meditation found
2020,cico,/guided-meditations/d3b3k3v8z6k4l6y0m8g5p4q2f5w2t4n8x6b1e2y8,24,2022-12-13 12:57:20.471119,meditation found
2021,cico,/guided-meditations/b1r5j2t7z9f0x4x4j5z3b9p3p3g8x9l1f6h1p9u3,24,2022-12-13 12:57:20.473701,meditation found
2022,cico,/guided-meditations/h0a4e6d0k4w1u4f6d8j7n5h1j7m5w5q8y3q1e7x6,24,2022-12-13 12:57:20.476752,meditation found
2023,cico,/guided-meditations/w1p0m2a0j3k6r5y2a6l8k7t9q0a6e1w1n2y1f5p2,24,2022-12-13 12:57:20.479744,meditation found
2024,cico,/guided-meditations/v8s9k5u8d1h8c2g3t5s7f5k9m1g3t7x8t6m1n0y1,24,2022-12-13 12:57:20.483379,meditation found
2025,cico,/guided-meditations/d4r4t3d5t8r1v6m5v7s0v9v6p5k7g7r0a5e8h5g0,24,2022-12-13 12:57:20.485373,meditation found
2026,cico,/guided-meditations/w6f6j7s2u5f7h3g8k9k1a8j3c9h2j1c1z3q1p6h1,24,2022-12-13 12:57:20.488121,meditation found
2027,cico,/guided-meditations/p4q9n3m3a8n2k9l0d5w5z0g6s5l7k3k9p8w4x2c8,24,2022-12-13 12:57:20.491036,meditation found
2028,cico,/guided-meditations/q8k1r9v3u0g4p7u0m3z8f5j2m0q5e1f9r9r2b2a3,24,2022-12-13 12:57:20.493661,meditation found
2029,cico,/guided-meditations/r9y7x5e2n3m9h4u7p9p3n8x2j6j2j8d3z6p7e2w0,24,2022-12-13 12:57:20.496663,meditation found
2030,cico,/guided-meditations/g0b3v8z4q8b9k1r4t8n8z3q3j1p3j4v7k2f3y9r3,24,2022-12-13 12:57:20.499657,meditation found
2031,cico,/guided-meditations/w6f6j7s2u5f7h3g8k9k1a8j3c9h2j1c1z3q1p6h1,24,2022-12-13 12:57:20.502439,meditation found
2032,cico,/guided-meditations/a6t3z8y9y0k4n3a0e8h5f7h7q9z0g0c8x7e6r2r9,24,2022-12-13 12:57:20.505283,meditation found
2033,cico,/guided-meditations/a8e8r4z2u0a3p7r6r0p4z0h7y6c0k5t8j1b1d2u7,24,2022-12-13 12:57:20.508281,meditation found
2034,cico,/guided-meditations/g7u5q1j6n0j2u2p8g0j1q0f6j9b4g8e7k8q4s4s9,24,2022-12-13 12:57:20.511292,meditation found
2035,cico,/guided-meditations/r5l7a4l1r9u8l5x9m7e4m0f8p5t0z7f8k0m0e2d3,24,2022-12-13 12:57:20.513934,meditation found
2036,cico,/guided-meditations/m0v9d1u4v3b3r9t1b1d1a3h0n0q2x5w7k1q6z9n1,24,2022-12-13 12:57:20.516939,meditation found
2037,cico,/guided-meditations/u0l8x1v3n0p4a0x6u0q9s0h3t5v8a4r3j1q5u5f7,24,2022-12-13 12:57:20.519927,meditation found
2038,cico,/guided-meditations/n3a4q3u4e9l4j6e4z8p5z1s9a5u1y9c0f0q3p1c6,24,2022-12-13 12:57:20.522723,meditation found
2039,cico,/guided-meditations/d0p2m4v6q1q9s3f2w2r8n7c4s4u6s4j5f6c3e5w0,24,2022-12-13 12:57:20.525575,meditation found
2040,cico,/guided-meditations/n3f6m8e8g7y2v3s9j3c5c7z2q1c5r5j2y4w9u3h0,24,2022-12-13 12:57:20.528577,meditation found
2041,cico,/guided-meditations/v2d8t1a7f5r3q8k1g8c9r7t9x5y6w3m5b0b5a8d5,24,2022-12-13 12:57:20.530565,meditation found
2042,cico,/guided-meditations/t3s8k1z1n8w4q0z5m6g2u6c1u5r9x2y0m7y6v4z3,24,2022-12-13 12:57:20.534177,meditation found
2043,cico,/guided-meditations/k3u8n2j7p2x4q5d5c9p7r6s2m3k2d5n0e0y0w1j9,24,2022-12-13 12:57:20.536176,meditation found
2044,cico,/guided-meditations/h7l0t1w6m1v5f0k4z8e1q4s0g4c0a5q3c6w7m0g9,24,2022-12-13 12:57:20.539172,meditation found
2045,cico,/guided-meditations/r3n2e5e8r6d1n7b8z3v0r8j5c5h7j3s4m8r3y4s0,24,2022-12-13 12:57:20.542176,meditation found
2046,cico,/guided-meditations/h8a1m1t2k9y5r2f6b0l3z8q9x0c9b6l0d8d1j6f7,24,2022-12-13 12:57:20.544833,meditation found
2047,cico,/guided-meditations/v5b2a2x3j7c4z7q6d7q1m0k6u2v1p8f8c5w1f7y5,24,2022-12-13 12:57:20.547820,meditation found
2048,cico,/guided-meditations/c3v4d8a5m6c1f9c7x3k5e7b2y5r7n6y9e3j7x2b0,24,2022-12-13 12:57:20.550829,meditation found
2049,cico,/guided-meditations/a9n6r4f6c8f4p4g8r3v5w1n5d2s3v4m1e1e3k5k6,24,2022-12-13 12:57:20.553470,meditation found
2050,cico,/guided-meditations/c1l3c3q9k4h2u0a2p2m3z1f7x1k5s6v5k3t3j8y6,24,2022-12-13 12:57:20.556468,meditation found
2051,cico,/guided-meditations/t1j2a5r3m0n1v7t0p5k7p3f5h8x0q7y8p4z0g7k2,24,2022-12-13 12:57:20.559465,meditation found
2052,cico,/guided-meditations/q3h4d3h6f5u3a8j1u4d5s4q8e8f4s3g3u4b6x7r1,24,2022-12-13 12:57:20.562502,meditation found
2053,cico,/guided-meditations/l3x0j9t7b1g0v8d1r1s6f1h0w4s7e7t3q9z5m7f6,24,2022-12-13 12:57:20.565141,meditation found
2054,cico,/guided-meditations/y5c3s7p5p7l9n6x5c2y3g5c9r4f2s2d5k6u3k2g2,24,2022-12-13 12:57:20.568143,meditation found
2055,cico,/guided-meditations/s4q4r5t1h9m6j7a6k7n5n8r2n3q6n5m3b7d0k5d7,24,2022-12-13 12:57:20.571126,meditation found
2056,cico,/guided-meditations/k0b4n7t6b4a8a9m5b3w0s0x4d1h4p1n3s5w2g4q7,24,2022-12-13 12:57:20.574776,meditation found
2057,cico,/guided-meditations/q4z5g1c7j3b8d6f1h2v0y6h8e4j4j5v7a5q0m9r7,24,2022-12-13 12:57:20.577774,meditation found
2058,cico,/guided-meditations/p3y2w2k0t1c5s7e6s4y6q8f1f5y7e7y8y2n2p3y8,24,2022-12-13 12:57:20.580786,meditation found
2059,cico,/guided-meditations/h2m4y0r7v6d4f5l4c9y2u6g8r3p5j4u5e5h7t7h0,24,2022-12-13 12:57:20.583431,meditation found
2060,cico,/guided-meditations/p6l7v0s6g9g8k2u7s7d8r5j3a2j1q9x4f5z1s0e6,24,2022-12-13 12:57:20.586434,meditation found
2061,cico,/guided-meditations/c8y7h0n3c6l6w9k5n8f2p5k7b0v3m7k1b0e5d5n9,24,2022-12-13 12:57:20.589063,meditation found
2062,cico,/guided-meditations/a8y7y0g9z0m1p4m4n3n9x0r2r1z5c2p8e2e7d3t8,24,2022-12-13 12:57:20.591022,meditation found
2063,cico,/guided-meditations/v6n8u1m8v1d3d0l8u3d5z6y7a5f4x4n8n2c1t6d5,24,2022-12-13 12:57:20.594670,meditation found
2064,cico,/guided-meditations/x1x0u5g4k2n5h3r7x1s8u3g3c0e5s3e1u4j7h4s5,24,2022-12-13 12:57:20.597674,meditation found
2065,cico,/guided-meditations/z6z2j9w2z8g8j3q2b4e5h5v6e5u4z6k9u3e3m1g3,24,2022-12-13 12:57:20.600646,meditation found
2066,cico,/guided-meditations/z0q2n2p0x7z2c1w3t3d2u8w0z6f7d4p3d2t4e2h9,24,2022-12-13 12:57:20.603275,meditation found
2067,cico,/guided-meditations/y2j5c6g7z4n4f8s5t4x3u4g1d5q8d0q8m6t7v5e6,24,2022-12-13 12:57:20.606258,meditation found
2068,cico,/guided-meditations/u1a7e7z6s9p1r4g1y7r4x5r0e3q6r5w9j7y0w5w0,24,2022-12-13 12:57:20.609263,meditation found
2069,cico,/guided-meditations/z7c7a3a4n9z7c8a6b9h7l6a9a3a5m1x7s9b1x1y9,24,2022-12-13 12:57:20.612266,meditation found
2070,cico,/guided-meditations/v6g2m5w1n9b7e4v1l0h5k6k7t5l5x6z0f9h2q0z7,24,2022-12-13 12:57:20.614897,meditation found
2071,cico,/guided-meditations/y5w6p2h9n1r3n7e3t8u8f4z0g8m5z9u2k2a9c9r0,24,2022-12-13 12:57:20.617897,meditation found
2072,cico,/guided-meditations/l7y7x1t2v1v1g1f7w5r3k1t4t6r1p6w1k8v3l5z3,24,2022-12-13 12:57:20.620895,meditation found
2073,cico,/guided-meditations/k9v9a4p9p1b7p0v9l7n3x4j7x5z8w9g3t9t1n7x7,24,2022-12-13 12:57:20.623516,meditation found
2074,cico,/guided-meditations/n3e1b6p9r8t1x8j6u3q7a7s2p7y2y7b2p9r0b5a7,24,2022-12-13 12:57:20.626513,meditation found
2075,cico,/guided-meditations/l5t7a7n6r0h5q0p8u3r7u3m0n3b0q4n9x4v7e6e7,24,2022-12-13 12:57:20.629519,meditation found
2076,cico,/guided-meditations/h7d0s5j6b5w4f0a8t0h9y4k8y8a2s6y7l3r3h8h5,24,2022-12-13 12:57:20.632520,meditation found
2077,cico,/guided-meditations/c2g8m6f9c5m0r6h4n7b5s4t5c3b2s9t2j5p5z4b5,24,2022-12-13 12:57:20.635113,meditation found
2078,cico,/guided-meditations/c4h9u0t1f7p5r2f2k9g1g7d4g0r8y0h9y8a9h3t4,24,2022-12-13 12:57:20.638173,meditation found
2079,cico,/guided-meditations/z3d2t3h1a9n6w4n7z1y0j8w1k2x2e1s8k8d5d0v4,24,2022-12-13 12:57:20.641163,meditation found
2080,cico,/guided-meditations/v8j5w8r2w3s7q9a2n8e8t6p9d5g1r3c0u8w0h3n6,24,2022-12-13 12:57:20.643787,meditation found
2081,cico,/guided-meditations/d0l2f7m0m2t3p3a8w7g8a7c0f5t3e4z1p9q1c9k9,24,2022-12-13 12:57:20.646788,meditation found
2082,cico,/guided-meditations/u9e0l8b0m1v5p8j6r6r4t8w0j8e2y9w9p2u4c1g6,24,2022-12-13 12:57:20.649789,meditation found
2083,cico,/guided-meditations/l4k6y5c6t7y0k4w1h1t6x1m1d2d2m6a8h1a3f0s8,24,2022-12-13 12:57:20.652575,meditation found
2084,cico,/guided-meditations/g9h3t1j9z7s1h7b8w8k1j5w9c0l0e3z4c3n8t6j2,24,2022-12-13 12:57:20.655445,meditation found
2085,cico,/guided-meditations/m7q0q8f2j0a1x7x3p9g6k0d4n4l9f3u3r1e5l2z3,24,2022-12-13 12:57:20.658418,meditation found
2086,cico,/guided-meditations/p2m0k0s1c1l6z2w5g4w9s6k3k0h3d5d5v2s4u8c4,24,2022-12-13 12:57:20.660432,meditation found
2087,cico,/guided-meditations/q4j7n2s8k5e8a7z3w0a4z3g2n6f5z2z8b1v9b2j4,24,2022-12-13 12:57:20.664049,meditation found
2088,cico,/guided-meditations/s8b4x2k6n0g7n9c9d7m8k3b1w0m8y5u1q3f4c7m4,24,2022-12-13 12:57:20.666049,meditation found
2089,cico,/guided-meditations/x2k1m6s4t0n6c9s6g7c7d6x6f4d9c1t0l2x4h6e1,24,2022-12-13 12:57:20.669054,meditation found
2090,cico,/guided-meditations/k2a6m1k2j7u0h4k1b6s0b8c9v0u7n1s4j7e5t8s5,24,2022-12-13 12:57:20.672616,meditation found
2091,cico,/guided-meditations/h0t8k8z7r6r6r2v2n1n1k2y9j6d3n1y8c0v7q7u8,24,2022-12-13 12:57:20.674685,meditation found
2092,cico,/guided-meditations/a7e1p8d8u3b1c1t6c8n1s9v3b3m3e3s6u7h0w4t0,24,2022-12-13 12:57:20.677694,meditation found
2093,cico,/guided-meditations/p7q3t6s4d4l1y5w3k6c5x6z4x0x9s2x9p7k1k1j4,24,2022-12-13 12:57:20.680691,meditation found
2094,cico,/guided-meditations/n9r8r3p1l8a0y0e9c9w9f0a6d1u7u4b5s5z2x6v8,24,2022-12-13 12:57:20.684322,meditation found
2095,cico,/guided-meditations/d9y3r1j5b0r6d1n2g0x0b7s0r3d2b6g9n9s4b6p7,24,2022-12-13 12:57:20.686327,meditation found
2096,cico,/guided-meditations/y5w9g9s7p4d0q4d5t8u9m1e0g2n4e6c6z7v7u6d6,24,2022-12-13 12:57:20.689960,meditation found
2097,cico,/guided-meditations/q1x3g3a8m0h8s5g5r9d9j1h4f6z4u8r2g2b2n2j1,24,2022-12-13 12:57:20.692710,meditation found
2098,cico,/guided-meditations/e9d1n8r6q2h4q8x3u3j2j8f6j9c4h0k2q6h3u3w7,24,2022-12-13 12:57:20.695594,meditation found
2099,cico,/guided-meditations/s5w9x6k5s9g1m5l1e4a6m5n7p6b3l2y5b7s5p4s2,24,2022-12-13 12:57:20.698592,meditation found
2100,cico,/guided-meditations/b7r9c6e9r2t0z8j7f1h8n8y8h7s3w9j2f7t4y8w7,24,2022-12-13 12:57:20.701590,meditation found
2101,cico,/guided-meditations/q6m7s2q3q4w3s7d8e6w7c3e2n0c9e3e9d6w1f0t8,24,2022-12-13 12:57:20.704224,meditation found
2102,cico,/guided-meditations/q6m7s2q3q4w3s7d8e6w7c3e2n0c9e3e9d6w1f0t8,24,2022-12-13 12:57:20.707228,meditation found
2103,cico,/guided-meditations/s6z3p7y9m4b7t7g0p5r1u2g4a8c0v1e9r2j9z1c7,24,2022-12-13 12:57:20.710229,meditation found
2104,cico,/guided-meditations/z1q3e0p5a0a2w4t7m8h8g0d2c5z0a3y4k1t1w2l6,24,2022-12-13 12:57:20.712793,meditation found
2105,cico,/guided-meditations/x7b3u5f9s9d1w5d2e2a3c5s1z7w3w6k5e0j0s9s3,24,2022-12-13 12:57:20.715856,meditation found
2106,cico,/guided-meditations/d0j6z7c8y4f7j2f2n6r3p3y5w9n7t9w2n7h7f3x7,24,2022-12-13 12:57:20.718850,meditation found
2107,cico,/guided-meditations/w4j1a8c2m2w3q6z4e7z7d3a9j8c2c7a2l1n8w9m1,24,2022-12-13 12:57:20.720868,meditation found
2108,cico,/guided-meditations/f9h2g4z9y3k5n7q7a8h1g6h9z4m2k4r9b5l2s5n1,24,2022-12-13 12:57:20.724507,meditation found
2109,cico,/guided-meditations/n7b6u0k0a5v1e1h0q4b7q3a8k3s9c4y6r0n9d7m6,24,2022-12-13 12:57:20.727503,meditation found
2110,cico,/guided-meditations/q3p0t3r2m8p4r4u8c0e2e8j8b5m3r8x6v2x7q9n7,24,2022-12-13 12:57:20.729498,meditation found
2111,cico,/guided-meditations/t5y8n4e1r0j2q3x2r8d1v7u0k1n9w9u3d4p3k1u8,24,2022-12-13 12:57:20.732503,meditation found
2112,cico,/guided-meditations/v5a7l2q3h5d2p4e5y1u8j7j3h5s1n7x6a5v6b7g0,24,2022-12-13 12:57:20.735762,meditation found
2113,cico,/guided-meditations/g0m8d7f6w3l9b5v2q6h6l1h3w7u1t1w1p5n8l3l3,24,2022-12-13 12:57:20.738759,meditation found
2114,cico,/guided-meditations/p5n0p6d0u5b9g0v7g7z5m8d1j1s1d9d0y9u6v3p3,24,2022-12-13 12:57:20.740761,meditation found
2115,cico,/guided-meditations/f3a7v2t7q5f2e2e3l3r5y5c6g0t7f5j8f0d7a0x3,24,2022-12-13 12:57:20.744392,meditation found
2116,cico,/guided-meditations/e2n6c1a5p6v8b8g1a9a7x7j0b1q9y4a6k5r7z7f7,24,2022-12-13 12:57:20.747405,meditation found
2117,cico,/guided-meditations/v6t9h1y3s8n7j7r9b3n2v0t5y6r1l0z3y0b1y1g8,24,2022-12-13 12:57:20.750393,meditation found
2118,cico,/guided-meditations/f8k5l7j6l8c8j8x7l7b6a5n8v8h4d6w0w5f3t4b5,24,2022-12-13 12:57:20.752965,meditation found
2119,cico,/guided-meditations/z4m2c3v7m8w5e5j0x3p8w8n8e4w5c9a5y8r6f6d4,24,2022-12-13 12:57:20.756029,meditation found
2120,cico,/guided-meditations/k7p0u4d9j3s5p2a0z7q4a4c5u8y4v7m7w7d8v7n0,24,2022-12-13 12:57:20.759032,meditation found
2121,cico,/guided-meditations/k5n6q3s3t2p4p4a5d9w5e6k7j3p3j9s6k6d5m1y5,24,2022-12-13 12:57:20.761043,meditation found
2122,cico,/guided-meditations/y5t2d1c5f7v9j7n1e7e6j4m5k6t7r2y5z3j1c5m8,24,2022-12-13 12:57:20.764676,meditation found
2123,cico,/guided-meditations/t8p4r4w1a2k8p8w1j6r1c5a7a5y0n4m1g5u1j4s7,24,2022-12-13 12:57:20.767673,meditation found
2124,cico,/guided-meditations/g3j8p7n8m4a8f9s1m9v6p5m5b6n6d4n2a7l1a3u0,24,2022-12-13 12:57:20.769687,meditation found
2125,cico,/guided-meditations/s1b8r7j0x2m7r7b6y5j0m0r6b9t6a5v0c0v0l4p8,24,2022-12-13 12:57:20.773288,meditation found
2126,cico,/guided-meditations/u8x0k9v0v2k2z1s1j6n7g8s6k8n0e3h3r1j6v1f3,24,2022-12-13 12:57:20.776282,meditation found
2127,cico,/guided-meditations/j8h4p9q4j5w4g4z2y0s7z3a8g8k8s0c2b7w1w4n4,24,2022-12-13 12:57:20.779295,meditation found
2128,cico,/guided-meditations/g4s6u5k3c1z8a3s4s3p4v9p4m9v8d7q0g8u7r5y8,24,2022-12-13 12:57:20.782291,meditation found
2129,cico,/guided-meditations/e3y1c9k0t6a6r5e8e4q9t6s5m2a3u4w3w1a4x8y0,24,2022-12-13 12:57:20.784922,meditation found
2130,cico,/guided-meditations/m6d1h6p0y3k5p4u1t0e3a5s2g2g2r7p0f8f5z6u8,24,2022-12-13 12:57:20.787921,meditation found
2131,cico,/guided-meditations/y5e9r7h4r2m5a0e6m6w6x8e8w7z4b6y3b4v0s0n1,24,2022-12-13 12:57:20.790549,meditation found
2132,cico,/guided-meditations/n3u0c2c2n7p0j2x2q9q9e9y5u3s2f9u2c9u3k6g9,24,2022-12-13 12:57:20.793124,meditation found
2133,cico,/guided-meditations/a4n3f6n0e4a0q3s6n1n9v8f2e1t8w5j0m6m0m1l8,24,2022-12-13 12:57:20.796188,meditation found
2134,cico,/guided-meditations/g4s6u5k3c1z8a3s4s3p4v9p4m9v8d7q0g8u7r5y8,24,2022-12-13 12:57:20.799179,meditation found
2135,cico,/guided-meditations/e3y1c9k0t6a6r5e8e4q9t6s5m2a3u4w3w1a4x8y0,24,2022-12-13 12:57:20.802191,meditation found
2136,cico,/guided-meditations/j8h4p9q4j5w4g4z2y0s7z3a8g8k8s0c2b7w1w4n4,24,2022-12-13 12:57:20.804816,meditation found
2137,cico,/guided-meditations/v3y3w4n3y7h0b5y7v2z9h1u0j7v6p4b2b9v2g6s0,24,2022-12-13 12:57:20.807816,meditation found
2138,cico,/guided-meditations/n6q1k7m7q3h1x4n8g3p5b8y6f7s0z9y8y0t7h7k6,24,2022-12-13 12:57:20.810814,meditation found
2139,cico,/guided-meditations/e3c8x5c0w2a9t0t5y2p6e0a0q3e1e9n6c1a3a4s0,24,2022-12-13 12:57:20.813444,meditation found
2140,cico,/guided-meditations/s7g5z6d5z5m1q8h1r1c6r2r5q3w7h8j5n2h8m3y1,24,2022-12-13 12:57:20.816446,meditation found
2141,cico,/guided-meditations/g8q1r5c8n8n8s9n4u6x2y3u6k8f1v4u4c8m5a5n8,24,2022-12-13 12:57:20.818457,meditation found
2142,cico,/guided-meditations/u1w3g9y4w0j8k7s5k2j8c3y7g5p7g3k5z2y9s1w5,24,2022-12-13 12:57:20.821447,meditation found
2143,cico,/guided-meditations/s7j8x4v8h2k2s7t7y4x1s3q9a0q4n7x0z7z3s5v8,24,2022-12-13 12:57:20.824062,meditation found
2144,menteaberta,/guided-meditations/v0d6w2x6s5a4x8f2r5y8e8y3r2m8a3e3f5r0u3f1,24,2022-12-13 12:57:26.240813,meditation found
2145,menteaberta,/guided-meditations/m7j1f7v6s8b7f3v3z9f0p9j6r3e3r2x3d5t6a0u7,24,2022-12-13 12:57:26.242529,meditation found
2146,menteaberta,/guided-meditations/t2r2k9j3v8r3k8g9e7h3a1f5s9a9q3c9p5w7x0f7,24,2022-12-13 12:57:26.243531,meditation found
2147,menteaberta,/guided-meditations/e2u2j8a4b0y5c9z6s3m5z9h0e4h8t2u6z9e1n6q1,24,2022-12-13 12:57:26.244539,meditation found
2148,menteaberta,/guided-meditations/s0v2m5k1f3x3r8c5m0g2c2t5c0q5d0z1c1r5x7s6,24,2022-12-13 12:57:26.245531,meditation found
2149,menteaberta,/guided-meditations/s6q0q5j2b9h2r0c0r6k1s8v4r4w0c8s5r9r5v5h2,24,2022-12-13 12:57:26.245531,meditation found
2150,menteaberta,/guided-meditations/f4j9q2t8v2h9b1w8g0a8k1b4c1v1y0w0e4s9j8a8,24,2022-12-13 12:57:26.246527,meditation found
2151,menteaberta,/guided-meditations/u1k9r2c0a6q2h2d3c8t3h8x1h6w2j2q2y9n3q2q9,24,2022-12-13 12:57:26.247538,meditation found
2152,menteaberta,/guided-meditations/w5x1n7p1s9c6z4f0m3u4p4t3b1e3k7m2g3z7b5v4,24,2022-12-13 12:57:26.248538,meditation found
2153,menteaberta,/guided-meditations/c6v0k3u7e6g0w2c6z1x8p7w4m9q1h9a9f5g0u2h3,24,2022-12-13 12:57:26.248538,meditation found
2154,menteaberta,/guided-meditations/m2v5u1m1g4c5d8a1h9w3g6c5q3s4t1e9f8y7a9e1,24,2022-12-13 12:57:26.249535,meditation found
2155,menteaberta,/guided-meditations/a3g3z2e4a0h0y6m4z1b1m6a3j6j2a6w0z5s5b1n7,24,2022-12-13 12:57:26.250522,meditation found
2156,menteaberta,/guided-meditations/y8h9h0b3v0z0c4x1e3n9z1w8q9m3c1g8k5e0w9s1,24,2022-12-13 12:57:26.250522,meditation found
2157,menteaberta,/guided-meditations/r1q2n5d5p5x7v8b7s8f3a3a0a5x9u8g6k9l1d6k3,24,2022-12-13 12:57:26.251523,meditation found
2158,menteaberta,/guided-meditations/d0p2a5t5v8w6h9f3x3e0n5g9u3b4d7t0n4z3j8v0,24,2022-12-13 12:57:26.252541,meditation found
2159,menteaberta,/guided-meditations/v7e1g8f9n6k3x9v4p8f6d1b0y7u5g9u1f7a0e9q7,24,2022-12-13 12:57:26.253166,meditation found
2160,menteaberta,/guided-meditations/b0y6c7z5p3k4r1d3y5e8t6g6g6m7a6e4p1p3g9y6,24,2022-12-13 12:57:26.254269,meditation found
2161,menteaberta,/guided-meditations/v8s8b6m4b7h8q7h7p7v6n0j8w6g1d7w0b8n8c9h3,24,2022-12-13 12:57:26.254269,meditation found
2162,menteaberta,/guided-meditations/n0h0t8b2z4q3t0f5x7m5s4m4l6k7y2a7n5x4m1c7,24,2022-12-13 12:57:26.255262,meditation found
2163,menteaberta,/guided-meditations/x1u4p3q9r1f2j6d6g4n7j7q6f5h4w6j7a4f1j2u5,24,2022-12-13 12:57:26.256258,meditation found
2164,menteaberta,/guided-meditations/r4t0p8t6b9m0a4q1h4v8g6j2t2z1x1z6l7u3n6r0,24,2022-12-13 12:57:26.256258,meditation found
2165,menteaberta,/guided-meditations/k2p7n6h2d5g3g4z2w8t1n1q6w1q4k5p5z1t6a2p8,24,2022-12-13 12:57:26.257267,meditation found
2166,menteaberta,/guided-meditations/k6z1u0z7a6p1n4b7j2x1r5r7a5g1b0n8r2m0k1f8,24,2022-12-13 12:57:26.258257,meditation found
2167,menteaberta,/guided-meditations/p7g7n7t0q0z4y6k3n4u2j8a0e9y9d2e6u5x8x1a6,24,2022-12-13 12:57:26.261251,meditation found
2168,carloslifecoach,/guided-meditations/d7p5c1z3f2f3w9a0v8s9r5a9u6r9r0s9b1n1d6a1,24,2022-12-13 12:57:48.683311,meditation found
2169,carloslifecoach,/guided-meditations/c2n2t1u0s2q4k8c8e1n4y6j3y6c7m6g3b3g0m7g7,24,2022-12-13 12:57:48.684326,meditation found
2170,carloslifecoach,/guided-meditations/d9m3f0b6k9m9h9y5c4y9n8x9g6m4y6n5f1k3p7a0,24,2022-12-13 12:57:48.685324,meditation found
2171,carloslifecoach,/guided-meditations/k3m9c1g0j6f1z9m9y8j2w4r5h6t8w9u7j4q6f9p8,24,2022-12-13 12:57:48.686277,meditation found
2172,carloslifecoach,/guided-meditations/u7z7w9h6a2f0g9z6b2b5k0s6n5v3w4q7x6e2y9v3,24,2022-12-13 12:57:48.687334,meditation found
2173,carloslifecoach,/guided-meditations/v8j1y5j2m9b9l2a5b4e7j9a6g9h5r0h4c6v4q4s8,24,2022-12-13 12:57:48.688331,meditation found
2174,carloslifecoach,/guided-meditations/x1w8u4s0m1k7r8w4j2g7v2u6z3c0j4k3r0y7c0n6,24,2022-12-13 12:57:48.689329,meditation found
2175,carloslifecoach,/guided-meditations/g1z5d1s8u7h9h8t0m5w3d1y5v0p3x9m9x9t2p2n2,24,2022-12-13 12:57:48.689329,meditation found
2176,carloslifecoach,/guided-meditations/r3f1g1s7z7y6c8m4t6z6t1r1t7z1s2z7q2k3c3f5,24,2022-12-13 12:57:48.690369,meditation found
2177,carloslifecoach,/guided-meditations/m8g4b8t8e0g3q0a9w4s7v7w0v2d1e8f3f7e2y6j1,24,2022-12-13 12:57:48.691311,meditation found
2178,revolutionarylifestyle,/guided-meditations/k6k8e4l7x1a5y0u6e3u7a5n3n8h7p5r4u2n9f9r6,24,2022-12-13 12:58:11.185214,meditation found
2179,revolutionarylifestyle,/guided-meditations/n0j3u7h3x0v5d5p8d4r0u2e9x7c2h3q4e4s5s9f8,24,2022-12-13 12:58:11.187222,meditation found
2180,revolutionarylifestyle,/guided-meditations/x2u8a8m2d9t2r2q8q2e0v1w2u2q1h5e5d3l9y4a6,24,2022-12-13 12:58:11.188266,meditation found
2181,revolutionarylifestyle,/guided-meditations/r2x2e5h5p3y8x4x6p9e1p7h0q9t9c1s1x2p1k7a6,24,2022-12-13 12:58:11.189216,meditation found
2182,revolutionarylifestyle,/guided-meditations/e9b9r4z1r5n1t7v5w5g7u0x0z6d2t5u5q5r3a5b5,24,2022-12-13 12:58:11.189216,meditation found
2183,revolutionarylifestyle,/guided-meditations/n2j7s9g0e1q9h1a8n7e7d2j4e2f3s7r3d7g0f5f9,24,2022-12-13 12:58:11.190272,meditation found
2184,getahelmet,/guided-meditations/l1b6k3g2w1s8n6g0c0s0u0n1l4k9z0h3r2j4a2z4,24,2022-12-13 12:58:35.448724,meditation found
2185,getahelmet,/guided-meditations/q5x1h3f9h8z5v2h8j1n2p8x9v5b8z6f4f3c8l8f6,24,2022-12-13 12:58:35.449779,meditation found
2186,getahelmet,/guided-meditations/u2u3f3s0z4a3e5s2w9u9u4c5s7d3f4q7s3z6x3y5,24,2022-12-13 12:58:35.450796,meditation found
2187,calmvity,/guided-meditations/j5a9k3y9w1l7k9m1d1a4g7t4e4z6q4e9a8a2s5c7,24,2022-12-13 12:59:08.055129,meditation found
2188,calmvity,/guided-meditations/p0d1v8s8f9t9m7e8f8t2y8t9a4m4t8w2l2e2p7z8,24,2022-12-13 12:59:08.060201,meditation found
2189,calmvity,/guided-meditations/k1f3h2d9e3w2z2u0n8f0g8n4h4k2h5l1l6n3d4w8,24,2022-12-13 12:59:08.063839,meditation found
2190,calmvity,/guided-meditations/u8j9v4h5h6a3z8k4l1y3a3u2r1k9r1s5r3q6n5x0,24,2022-12-13 12:59:08.065836,meditation found
2191,calmvity,/guided-meditations/x7g7k1f4h0u5b6l2w2w1t5p1l8p7b3s5h2f9w9n1,24,2022-12-13 12:59:08.068843,meditation found
2192,calmvity,/guided-meditations/k3r6r6r8n9p4x5n6q4c6s3k2j0l5v1h2d1f3j3g5,24,2022-12-13 12:59:08.070886,meditation found
2193,calmvity,/guided-meditations/n6u0b6g2d3k1d7h6g7p0n1y6v1v0t7b3y4q1n7n4,24,2022-12-13 12:59:08.074089,meditation found
2194,calmvity,/guided-meditations/s6y2f7j0x5w2j5s0w2c8g2p3t4s3t8h6u8r8x9e9,24,2022-12-13 12:59:08.077062,meditation found
