,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2314,reneesills,/guided-meditations/t7q8p9q5u9n4j1k2l3k1r8n0w8q1p0v8s3w4n6g1,123,2022-12-14 13:22:10.817486,meditation found
2315,reneesills,/guided-meditations/p5p8m4a3h0x1k5j0c8e4u9y6e1d0u6g5r4r9n9c6,123,2022-12-14 13:22:10.825238,meditation found
2316,reneesills,/guided-meditations/p3r5j1g7p6y2y6f0q4r0b3d5a8u3y3k9l8l3s1y0,123,2022-12-14 13:22:10.827232,meditation found
2317,ruthicohenjoyner,/guided-meditations/v7v9p4q4r0j7j0q4y8r6s1n6h7b5w5q6p8d2h9u1,123,2022-12-14 13:22:33.369162,meditation found
2318,ruthicohenjoyner,/guided-meditations/m4s0h6q8q9x0p7x0k5p9m6k3r8v2f3e8b2e2e1g6,123,2022-12-14 13:22:33.370203,meditation found
2319,ruthicohenjoyner,/guided-meditations/e1v9c7v9f1q2x7k5x6n6c2t2s5b4j1s9b2c4q3f4,123,2022-12-14 13:22:33.370203,meditation found
2320,ruthicohenjoyner,/guided-meditations/w4p1t4v8e6h6m2g0q8a3s8p6j8w4c2l7t0w1u3e3,123,2022-12-14 13:22:33.371900,meditation found
2321,ruthicohenjoyner,/guided-meditations/d3e5s6a5w2p9u1z4g7p8g0u4b9c8z2y3f1s9w2h8,123,2022-12-14 13:22:33.372814,meditation found
2322,ruthicohenjoyner,/guided-meditations/c5r3j0g3j2j1t5v9d5q2j8w3z8x5j9k7u5p8k8w2,123,2022-12-14 13:22:33.373898,meditation found
2323,ruthicohenjoyner,/guided-meditations/u8s1q6e3r3c1g2t7x9w4g7h2t2r6v1d0n9a1b2r2,123,2022-12-14 13:22:33.373898,meditation found
2324,ruthicohenjoyner,/guided-meditations/d9u8c1m5p3y0f5n4w6y5y1r2g3m6u4k9d3t0w8v3,123,2022-12-14 13:22:33.374910,meditation found
2325,ruthicohenjoyner,/guided-meditations/u4m3d1q8e6e6g0p6y6f3b1h9j8n4g3j3m7v9z1t9,123,2022-12-14 13:22:33.375913,meditation found
2326,ruthicohenjoyner,/guided-meditations/x2n8b4e8j0e0c2n9u2k1w7c8w3e3m5s6m9f6h5g2,123,2022-12-14 13:22:33.376902,meditation found
2327,ruthicohenjoyner,/guided-meditations/b3m6e6m1n1v8j6m9b1k0u4c1a3f3t1b6e8j3g2m5,123,2022-12-14 13:22:33.376902,meditation found
2328,ruthicohenjoyner,/guided-meditations/p0b7l2q0c1h6z4l2c4h9q7y6j1q1g7b3e8y2u0k6,123,2022-12-14 13:22:33.377900,meditation found
2329,ruthicohenjoyner,/guided-meditations/z2f6z1w7d3j3a9p1x0s8q4f7u2x7z4k3w1j7f7t8,123,2022-12-14 13:22:33.377900,meditation found
2330,ruthicohenjoyner,/guided-meditations/x9v6l2j2b6a8l1j4p2u7b3x9n3x5s4z2r9h0x7q2,123,2022-12-14 13:22:33.379570,meditation found
2331,ruthicohenjoyner,/guided-meditations/x9c5f0j6c7w9y7q1v7c0t7j0d4z9c2z0k2y4p5g8,123,2022-12-14 13:22:33.379570,meditation found
2332,rajgorsia,/guided-meditations/a2u8e2d0j8d4c6t7c8a8r8s0u5z5h1v6w1c7d7w0,123,2022-12-14 13:22:56.061955,meditation found
2333,rajgorsia,/guided-meditations/p2a3q6e3u0x9x3b3p7k1p8e1y3s9y1f4z1m9d7z4,123,2022-12-14 13:22:56.065833,meditation found
2334,rajgorsia,/guided-meditations/l0w6r4j8d2r4b4x7t2s8k7a3d0z4s7t9x6d4b7q8,123,2022-12-14 13:22:56.069833,meditation found
2335,rajgorsia,/guided-meditations/q6x9f2k8k0c0m0f8f1j1p8r8p0g5q9y4n5a6g2j0,123,2022-12-14 13:22:56.073357,meditation found
2336,rajgorsia,/guided-meditations/q7y9m3t6z8p7z8n0p7k9s7p9m0q4w2z1s3k5g7y8,123,2022-12-14 13:22:56.076370,meditation found
2337,rajgorsia,/guided-meditations/h7a2c5f2j1y7p6w6f0y6b3a7y9v6w3e1h3y7a7v9,123,2022-12-14 13:22:56.080370,meditation found
2338,rajgorsia,/guided-meditations/z3v2b0h3p2r8d8z8p3q9p8r1d1u3p3e4j1k9p8j9,123,2022-12-14 13:22:56.082899,meditation found
2339,rajgorsia,/guided-meditations/y9w0c6e7r8u8v1j2v5r1y1c2x6g4f1e2m9a2v1h5,123,2022-12-14 13:22:56.086915,meditation found
2340,rajgorsia,/guided-meditations/e5p9c2w6m7v0e7z9b0a4e8b8d9s6n9q1j9y4w2g1,123,2022-12-14 13:22:56.089915,meditation found
2341,rajgorsia,/guided-meditations/v6j1u6m2z8m9f7z3x0r5p4b8q7y8n0y3r2x5y0x7,123,2022-12-14 13:22:56.093452,meditation found
2342,rajgorsia,/guided-meditations/r9p7k4p7p2w0v1p8u1j7q5z9c4v9z1h6s4u5e5n6,123,2022-12-14 13:22:56.096968,meditation found
2343,rajgorsia,/guided-meditations/b2j6p8y7x9b8j7n8k3k9k5j4y2h2p9n4y8v9c3s6,123,2022-12-14 13:22:56.099568,meditation found
2344,rajgorsia,/guided-meditations/c7n9u5q8g2e4r3s8z7u7h6z5j7k3w4b2m6q6t3y6,123,2022-12-14 13:22:56.103041,meditation found
2345,rajgorsia,/guided-meditations/q4r5s1f9x1t9g7y9x2f2g5h9q8g0s5s0w2e9n3a3,123,2022-12-14 13:22:56.108567,meditation found
2346,rajgorsia,/guided-meditations/n9g9x1p3t1f1h4r7p7h7a0r1v4s0u1k1a5v2e6u4,123,2022-12-14 13:22:56.112081,meditation found
2347,rajgorsia,/guided-meditations/s8q5k6f8y7h1z1j1c7b1v3c3h9t7w4m9c1m9e5a1,123,2022-12-14 13:22:56.115093,meditation found
2348,rajgorsia,/guided-meditations/q3v2e6e0p5m3t7h4z9u1j3e4g2f3e4y9l7d4y3a1,123,2022-12-14 13:22:56.119109,meditation found
2349,rajgorsia,/guided-meditations/h5b7r1h2y3e3h1z7b8z3g1l9g0q1e6d4f6b0v6d7,123,2022-12-14 13:22:56.122634,meditation found
2350,rajgorsia,/guided-meditations/n0z4r7w5f5n8v7p4a9h4n6h3e7m1u9q7v9g5t6c9,123,2022-12-14 13:22:56.125638,meditation found
2351,rajgorsia,/guided-meditations/p8z7e9f9f9w6c3p9f6e0a1s5y3d3g0g6a5n6m1y4,123,2022-12-14 13:22:56.128641,meditation found
2352,rajgorsia,/guided-meditations/a5g7w8x7j1q1t3n4w2u3r3r2k9w5h3b1v1j7a4v9,123,2022-12-14 13:22:56.131635,meditation found
2353,rajgorsia,/guided-meditations/g3l2t1x4r2w4h9x9f2h9a7z7j8e2x3n0n4h7e0u4,123,2022-12-14 13:22:56.134157,meditation found
2354,rajgorsia,/guided-meditations/a0e2q1p6z3g0f4w5p7f0e3v0u6g0r6x2y5q9x4t0,123,2022-12-14 13:22:56.138167,meditation found
2355,rajgorsia,/guided-meditations/g7a6d1q8k5k3p1l7f4y0c8j1s9u9s9x4m4q5v0p3,123,2022-12-14 13:22:56.141679,meditation found
2356,rajgorsia,/guided-meditations/b1f9b6p5q5n5f4n5f0p9z1e1h4n5j8m1l7u1e0m2,123,2022-12-14 13:22:56.144694,meditation found
2357,rajgorsia,/guided-meditations/f4d2t5t7g3r8n8q9t6r4g3e7m1k1g5f2v7z6g9z7,123,2022-12-14 13:22:56.146704,meditation found
2358,rajgorsia,/guided-meditations/c4b9n5r6z3y0f3v2f1x8u7q2p4y4q1r4t9z6j1n9,123,2022-12-14 13:22:56.149706,meditation found
2359,rajgorsia,/guided-meditations/j6b9z6u1e3v0r6y1y8b3g5b9r7z1x8r7j3r6a7e5,123,2022-12-14 13:22:56.152215,meditation found
2360,rajgorsia,/guided-meditations/c3k2j1c9w0a3s6f6h1k8g0f0u5m0s7h9b8q8w2m0,123,2022-12-14 13:22:56.155237,meditation found
2361,rajgorsia,/guided-meditations/u3g5e7s7a5v7c2n7p2p3x8j8q5s9k3m1q5y4g1q6,123,2022-12-14 13:22:56.157236,meditation found
2362,rajgorsia,/guided-meditations/b4u2r4p5t5j6h8z4c2f5m7n3y4r6k0p8l6g8w2m6,123,2022-12-14 13:22:56.160236,meditation found
2363,rajgorsia,/guided-meditations/l1t2l2e8c9j2x0s2w7r7t5k1u3a1e5p5f9u9v8a9,123,2022-12-14 13:22:56.161813,meditation found
2364,rajgorsia,/guided-meditations/c3f1t4b8v6k7r0k9w7v9h1s2h9c4w5q7n6n7c2a6,123,2022-12-14 13:22:56.164761,meditation found
2365,rajgorsia,/guided-meditations/b1m7j6r0w5e7j5x1w2w2d0w9r6f2d0p9u5t5u7x3,123,2022-12-14 13:22:56.167772,meditation found
2366,rajgorsia,/guided-meditations/c7w7v8l0v3p4y4s7x3d1c8c9e4e9v5c8x1v0e1k7,123,2022-12-14 13:22:56.171774,meditation found
2367,rajgorsia,/guided-meditations/a3g8z7x6g9j5w6q8c0y0m5v6q0h1j9u1x9y5k6n1,123,2022-12-14 13:22:56.174295,meditation found
2368,rajgorsia,/guided-meditations/f2e7x7f2j1v2u5r0m9b1r7u6x1b2r4t4p4e3r6r1,123,2022-12-14 13:22:56.177306,meditation found
2369,rajgorsia,/guided-meditations/r2l6t7a8v0f9d1n5t8f8p0g3t8v2p5h4u1e3s3y0,123,2022-12-14 13:22:56.180305,meditation found
2370,rajgorsia,/guided-meditations/w7m9h7q0q9a6v6c3t6t1a4p8r9f4l4y6h7r0w3v1,123,2022-12-14 13:22:56.183826,meditation found
2371,rajgorsia,/guided-meditations/e8k1x3h4b8g4x6g1t2m8n1a0k9c1e5f2u4r5h6h7,123,2022-12-14 13:22:56.184828,meditation found
2372,rajgorsia,/guided-meditations/m5w6c9z6b2q1v7h5k5y0z4a2d2w2t1x0z8y1t9s4,123,2022-12-14 13:22:56.187838,meditation found
2373,rajgorsia,/guided-meditations/n8l9f3f5z5u1r1s6t5m3l3u7f2t6z5h3a2d8n4x7,123,2022-12-14 13:22:56.189837,meditation found
2374,rajgorsia,/guided-meditations/q1b1e3a6r3v5k5f6n3h2f8j6z1d7p1q2f9w6a0s7,123,2022-12-14 13:22:56.192343,meditation found
2375,rajgorsia,/guided-meditations/p7c6w4h4h3b1x2y1t7z8c1p5p9s8w6n7n7y8j7j9,123,2022-12-14 13:22:56.194353,meditation found
2376,rajgorsia,/guided-meditations/s6g7b2t7a9g3w6n0f0f1h3v2w0j7m7a3d0c1v9s4,123,2022-12-14 13:22:56.197363,meditation found
2377,rajgorsia,/guided-meditations/c4v6w1z1f9n9u6l4e9z9d0s5e7q8h9s2r8j0s5g3,123,2022-12-14 13:22:56.199874,meditation found
2378,rajgorsia,/guided-meditations/q8q5b3b0f1b4k9y1z7m0s5r9x2e5z3z9f3v7g1d3,123,2022-12-14 13:22:56.202395,meditation found
2379,rajgorsia,/guided-meditations/s8g0n8q9j4g0n4h2d9k8m0v5p5a2n1t6h0z2x4w3,123,2022-12-14 13:22:56.205417,meditation found
2380,rajgorsia,/guided-meditations/g0y7l8u8d2y2m6b2v3x2u5w7p5e8a6g1c9u9w2k3,123,2022-12-14 13:22:56.208417,meditation found
2381,rajgorsia,/guided-meditations/p1k3g6w3t3a4a4p2w9p5v9d2j1j8p2x4s1y1r3m6,123,2022-12-14 13:22:56.210417,meditation found
2382,rajgorsia,/guided-meditations/v5f1e6f2a5w3h8v5w7b8u1z9b6j7y2q5m4p4c9v5,123,2022-12-14 13:22:56.212940,meditation found
2383,rajgorsia,/guided-meditations/y8d0d2m6d8y6b5v8d0r4y9t0u3e8c0w8x1a7e9c2,123,2022-12-14 13:22:56.214950,meditation found
2384,rajgorsia,/guided-meditations/a3z0r9p1f5y0w6m5l3w1c9t6j2q0x2r1q8b4f5x3,123,2022-12-14 13:22:56.217949,meditation found
2385,rajgorsia,/guided-meditations/m4d8w0e4z0n5y8m5q0q6q3d8g8x6g8r5t3u5u1n1,123,2022-12-14 13:22:56.221522,meditation found
2386,rajgorsia,/guided-meditations/k9w2n4s5a0y0e2g0m1s6q6z9s0r1y8y5k5y4e1x3,123,2022-12-14 13:22:56.224477,meditation found
2387,rajgorsia,/guided-meditations/p7c1j2e6d2n7f2r7z4f8m1f7w2d3q0x2s6b8e6e1,123,2022-12-14 13:22:56.228490,meditation found
2388,rajgorsia,/guided-meditations/b5u5s6w5w2x8z7h8t7d2d8a7q3j6r4g5f5b9n1s4,123,2022-12-14 13:22:56.233016,meditation found
2389,rajgorsia,/guided-meditations/c6k1p3z7e3q4g9y9b8l5c2b7e1a3b0d2w4s2e6r2,123,2022-12-14 13:22:56.236030,meditation found
2390,rajgorsia,/guided-meditations/m8c8f1m1c9r3y7j1w5m8m1w1n2c4s6z7p3s4z7h1,123,2022-12-14 13:22:56.238029,meditation found
2391,rajgorsia,/guided-meditations/e0n9a9b1z9x1r7j6n4u8h7v8f4x1b9y6r7l1f5t0,123,2022-12-14 13:22:56.240028,meditation found
2392,rajgorsia,/guided-meditations/a2y6g2f7u6s8j0f9m4h7j8z5k0a0p0h2c4v6l2f4,123,2022-12-14 13:22:56.243553,meditation found
2393,rajgorsia,/guided-meditations/v6u1t8w8m6q4y5d5e2a9l2t4w9r9r0s9f3n2k9k3,123,2022-12-14 13:22:56.247562,meditation found
2394,rajgorsia,/guided-meditations/r5u2z3p4k8j3r7x1g7s6w7m4h0b3s1n5a4m5e6n2,123,2022-12-14 13:22:56.249564,meditation found
2395,rajgorsia,/guided-meditations/w5u5j1b6j2w1e2t0a3q9k2a0z2e5t4f4e4g0b5c9,123,2022-12-14 13:22:56.252071,meditation found
2396,rajgorsia,/guided-meditations/x0a2t6c6w1a9b3w8j4u3l2v4d0e4f0t1g6y9w7y7,123,2022-12-14 13:22:56.255082,meditation found
2397,rajgorsia,/guided-meditations/m2d9x5s3m7x8c5w4c1d9v2k0x2r7v7n5v3e6x2j5,123,2022-12-14 13:22:56.258092,meditation found
2398,rajgorsia,/guided-meditations/q3y3d0k2g0v2p5r3b5w9n7p3c9p9x1p9k1g0t1s4,123,2022-12-14 13:22:56.260094,meditation found
2399,rajgorsia,/guided-meditations/v5t8s6a7z3a2y1v4a1r5w4k2v0v4b1r6f1s4j8a2,123,2022-12-14 13:22:56.263618,meditation found
2400,rajgorsia,/guided-meditations/a0k6g4j1e5h8y5n2h7v5g3w1k5u2h7n2r7b6v9q4,123,2022-12-14 13:22:56.265636,meditation found
2401,rajgorsia,/guided-meditations/q8b6r7e2a1q7e9n6h6c0c0p7r9h4e3t1r5r6r4c1,123,2022-12-14 13:22:56.267634,meditation found
2402,rajgorsia,/guided-meditations/e4e3z9d6b9c1k1l1w1a0g0q5d5p6x7q0d0d3z0d4,123,2022-12-14 13:22:56.270628,meditation found
2403,rajgorsia,/guided-meditations/g9a8r4e1e3p1r6q8k6g6g2a3s4x7c0j8v5y5j0a3,123,2022-12-14 13:22:56.274147,meditation found
2404,rachelalexandria,/guided-meditations/b7c3u8j5m8m0e0m1j6u1v0w7f5v4y5r7j2q5d1y0,123,2022-12-14 13:23:07.241875,meditation found
2405,rachelalexandria,/guided-meditations/z1f2s8p3g1a2p9k2s4z9m8g8x8u0q8s5j4w7e2c2,123,2022-12-14 13:23:07.246438,meditation found
2406,rachelalexandria,/guided-meditations/y4z1a5r2g6c7u3v6u1q4y2p1x5a7k0b4n2h7z4f2,123,2022-12-14 13:23:07.250435,meditation found
2407,rachelalexandria,/guided-meditations/a7e9a4g4t4p2j7p5q4h4z5d9l5d6p7a5s9m8w6h3,123,2022-12-14 13:23:07.253988,meditation found
2408,rachelalexandria,/guided-meditations/m3p2r7g0v6b7e6e5r3d5y7b6f3k7q7c9n5v8t3c1,123,2022-12-14 13:23:07.257974,meditation found
2409,rachelalexandria,/guided-meditations/s4f6v4e3q5k2r6q9e4z2u5s3b9z5x8f5c1a4r5s5,123,2022-12-14 13:23:07.261984,meditation found
2410,rachelalexandria,/guided-meditations/r7z5z9h9q0q4e5x3g0b2y0e5d9k0f7n1g4u6j6a1,123,2022-12-14 13:23:07.265526,meditation found
2411,rickbreden,/guided-meditations/c0c1b1m1l7v3z2w3c7a5x7t9u4s9f9z5e6j8r4s4,123,2022-12-14 13:23:13.697538,meditation found
2412,rickbreden,/guided-meditations/k0a8f7t0t1z2n4n8f8y2d9x3j7m7r3q3c1q0j4z1,123,2022-12-14 13:23:13.699540,meditation found
2413,rickbreden,/guided-meditations/s6s3b0u2w8k3x8s8h6g7z8a8b4n3r8f8a2u8z5m8,123,2022-12-14 13:23:13.702018,meditation found
2414,rickbreden,/guided-meditations/h0s3b1t7a3k6z7w3g3d8y3c6m3d9l1q6g5x3s4v7,123,2022-12-14 13:23:13.711649,meditation found
2415,rickbreden,/guided-meditations/p5f1t8a7k6s5u5w2q3r5b1y0k1w2d0h1z3e7z7n0,123,2022-12-14 13:23:13.725825,meditation found
2416,rickbreden,/guided-meditations/d1s4f8a2w9b3k2z1x6f8t5g8u6d0l7v2b1v8c5f1,123,2022-12-14 13:23:13.735476,meditation found
2417,rickbreden,/guided-meditations/n5v5d9l1g4n3f7a1u1f5c3l3z1n7n4z4l9p9k9l3,123,2022-12-14 13:23:13.752681,meditation found
2418,rickbreden,/guided-meditations/y7z9m6s6y2n0q4m0q3j4e1x7k4g0m0s3h8r5c6z8,123,2022-12-14 13:23:13.755701,meditation found
2419,rickbreden,/guided-meditations/k6f9x6m3c0u4u9r5q1k5n8w8t5b4h9p7m0u4h6a5,123,2022-12-14 13:23:13.758735,meditation found
2420,rickbreden,/guided-meditations/x9u3x3a5w5b6g8k5p4y3z8s1n7x7p5r3r1n8b8p7,123,2022-12-14 13:23:13.761699,meditation found
2421,rickbreden,/guided-meditations/g7h4p7d0q4b3x8t5b2z1f2k2h3e2p6e4r4d7f9d6,123,2022-12-14 13:23:13.765210,meditation found
2422,rickbreden,/guided-meditations/x1v3x0u1w8h2x7f9z9b1s1q5s6z3x8h1r3c4k0w2,123,2022-12-14 13:23:13.768228,meditation found
2423,rickbreden,/guided-meditations/b0j1c8z6v3q4w2s4f5c9x2d3p8w1s3k5n2y5h9n9,123,2022-12-14 13:23:13.771902,meditation found
2424,rickbreden,/guided-meditations/l7d2n0s0h9s1q1r5n8z8a9c7x4t1d0g8a9d2l9k1,123,2022-12-14 13:23:13.774832,meditation found
2425,rickbreden,/guided-meditations/t3c2h0w3r4f1p2t1a0u5p2g2q9p9u0q8z8s7j5j2,123,2022-12-14 13:23:13.780263,meditation found
2426,rickbreden,/guided-meditations/r5u3e0v2x5r9p1g6m8z7j0a8n9p2q8p3c5d2v5p8,123,2022-12-14 13:23:13.783800,meditation found
2427,rickbreden,/guided-meditations/u4f2h3e9g9u8w2e7p2r1q9m2z9f6n2b8j3e6s6e8,123,2022-12-14 13:23:13.787816,meditation found
2428,rickbreden,/guided-meditations/v2h6r8b3n9j8m6v0m9a1u1t3c7e1q9w1g6r3t7g5,123,2022-12-14 13:23:13.795155,meditation found
2429,rickbreden,/guided-meditations/p7c3e5g0d7f9f2d8c3t1n3n9x3x9f9k6x7c5q9b7,123,2022-12-14 13:23:13.798172,meditation found
2430,rickbreden,/guided-meditations/f6h8s9t6m8m9m9j8d1v3p4n4l4m6k5t6b8w9x1j5,123,2022-12-14 13:23:13.801698,meditation found
2431,rickbreden,/guided-meditations/r7c9m2k7r9c7k1t3g7u0c9f1v5h2x6d4p4v0k5h2,123,2022-12-14 13:23:13.804720,meditation found
2432,arete.vc,/guided-meditations/v2m7u8d7v6e9x2b3j7h5w0x9m2r7x2b4c1p7p3a9,123,2022-12-14 13:23:20.488339,meditation found
2433,arete.vc,/guided-meditations/m6j8t1m0q6y6a5n8j3g9r0t6c4k7y0s2x3w0n8w8,123,2022-12-14 13:23:20.490340,meditation found
2434,arete.vc,/guided-meditations/n0g3t4t8q3k2k4j4q4r9g8h8n6e2c8t9c4e6f4j4,123,2022-12-14 13:23:20.491850,meditation found
2435,arete.vc,/guided-meditations/z6y2h5f5h4w1u9e3h8h2p1s0r7w5n4x5q3v8f1a8,123,2022-12-14 13:23:20.493862,meditation found
2436,arete.vc,/guided-meditations/e3s7h4y7c7y5k8g1r7z3f9t2f6c0e6m2q6e7t4q9,123,2022-12-14 13:23:20.496375,meditation found
2437,arete.vc,/guided-meditations/n4q0l3h5a4f9y1r0h3r6g4c8k0k8r9m5j2a1z8j5,123,2022-12-14 13:23:20.498389,meditation found
2438,arete.vc,/guided-meditations/y1u1j7k3f4a0x7t5d8g1x4q5j2k9y6s8k2q1v0y4,123,2022-12-14 13:23:20.499389,meditation found
2439,arete.vc,/guided-meditations/p3w2k6w3c6c2y0b4c9g6t0z5l2s2q0v6d8w5f2a8,123,2022-12-14 13:23:20.501389,meditation found
2440,arete.vc,/guided-meditations/a6q7d5c4n2c9u0u9t4t8u4d2p7b1v8f6x2r1k9a4,123,2022-12-14 13:23:20.502909,meditation found
2441,arete.vc,/guided-meditations/v1k9m4q9e8v7r5n5j9y7c1c6u3p3t4c7b2u4u7p9,123,2022-12-14 13:23:20.503909,meditation found
2442,arete.vc,/guided-meditations/t9z2v9a8g9x3f0u4w5v4c7l8l8a1q5q8e7v4d7v2,123,2022-12-14 13:23:20.505920,meditation found
2443,arete.vc,/guided-meditations/x8v6h8v0x0n1h8k7j0v7b3j9h0a5g4j8x6v1d9f5,123,2022-12-14 13:23:20.506921,meditation found
2444,arete.vc,/guided-meditations/v6f8k1r6v0x3g0v8t6z9h2k7n0m8b0d0z0z5y4m6,123,2022-12-14 13:23:20.509919,meditation found
2445,arete.vc,/guided-meditations/g1a0g9j8a5u1y0m0z0u4h0m8a4y3h1k3r6t4k5p2,123,2022-12-14 13:23:20.514459,meditation found
2446,arete.vc,/guided-meditations/r6m2m1w3n1r7t0k8p0q2h6n0g9s9u0l0h7f1h9q1,123,2022-12-14 13:23:20.517469,meditation found
2447,arete.vc,/guided-meditations/z5p1h4u0t0e4d0z9m8p6j2q4f2w2y9u5n0z8s0z0,123,2022-12-14 13:23:20.519997,meditation found
2448,arete.vc,/guided-meditations/r5q1u9h1k7r1v7q5e6d9s4k2e5q6w1h0z2f9u6h6,123,2022-12-14 13:23:20.523527,meditation found
2449,arete.vc,/guided-meditations/p8w2j0d6r9w2a2h6d3k0v5e4n8b3e9b3z0n1c4c5,123,2022-12-14 13:23:20.526538,meditation found
2450,arete.vc,/guided-meditations/m2a4d2u7x0k3z5k7j1d6h7g8d0p7b7v3w9m1r1u2,123,2022-12-14 13:23:20.530535,meditation found
2451,arete.vc,/guided-meditations/q9x7x0f6l4m2c0w1l6y1a2c6d1g8z3d7j6e8a4v4,123,2022-12-14 13:23:20.533057,meditation found
2452,arete.vc,/guided-meditations/l2f3a5f7v3h4z2x6q0q9t1h2w2f6z7n2s8c7j9u5,123,2022-12-14 13:23:20.536070,meditation found
2453,arete.vc,/guided-meditations/x8d0p7x2g5z4q7d4f9w2y3m0s5c2w4n9h9m5d0y4,123,2022-12-14 13:23:20.539067,meditation found
2454,arete.vc,/guided-meditations/g2u3c7b4x8t4k8v9w2x1c3u4k2e6x7v3p5m3e6g8,123,2022-12-14 13:23:20.542595,meditation found
2455,arete.vc,/guided-meditations/s0y1x8q2s6y2z9x4p6h2h2j5t6g9y3t8u3q7l3j2,123,2022-12-14 13:23:20.545606,meditation found
2456,arete.vc,/guided-meditations/k9v3d0l2z1v8h7m9u8c1h3h6t6l5b5j4d5y7u0h8,123,2022-12-14 13:23:20.548606,meditation found
2457,arete.vc,/guided-meditations/h2n9b5r6r3j5k3s6f8l8v3d2r3k5t2f7g6u0j3j8,123,2022-12-14 13:23:20.551607,meditation found
2458,arete.vc,/guided-meditations/n6a6s7v1w6s6w3n8z2n5f1y8s8t5x0d8s2y5h4q1,123,2022-12-14 13:23:20.554133,meditation found
2459,arete.vc,/guided-meditations/g0y6b6a5a0z6c9r1c3k1c0n2w6u6m2w1z7u5z3c0,123,2022-12-14 13:23:20.557143,meditation found
2460,arete.vc,/guided-meditations/d7f7f4n8p8n8a5u3v6t6m4k6n0g9c0d2g0j9f1j9,123,2022-12-14 13:23:20.560144,meditation found
2461,arete.vc,/guided-meditations/a1j0k1g2n0b8y7j5z3a1e9a1r5y7u1u5a3t7w0y0,123,2022-12-14 13:23:20.562671,meditation found
2462,arete.vc,/guided-meditations/m6g3u3l3s0c4l4t4s2t9a5q1m5m1m1p9y4b1f2y8,123,2022-12-14 13:23:20.565683,meditation found
2463,arete.vc,/guided-meditations/x8h3v5m0f3f2n3j2b5n4p7z0t6h1r7c7s7b3q6q5,123,2022-12-14 13:23:20.568713,meditation found
2464,arete.vc,/guided-meditations/x1p2u2n6g0u5p5g5a4c8g6r5w3l9s0b1y2m5y3w1,123,2022-12-14 13:23:20.571698,meditation found
2465,arete.vc,/guided-meditations/y6s0j2x9h2u7f1v9x0k6q5y6e9t2q8z3u3u5r7e4,123,2022-12-14 13:23:20.574219,meditation found
2466,arete.vc,/guided-meditations/b7b1e1g9l6g5n8y8x8f4p3a4s5m8d0h9c1z7u7p4,123,2022-12-14 13:23:20.577230,meditation found
2467,arete.vc,/guided-meditations/z1a5h5q4a0n2q6k1a5t2b5u5n0y2d5v8g2s1l5w7,123,2022-12-14 13:23:20.579958,meditation found
2468,arete.vc,/guided-meditations/w7m8u2f6j5y0b2t9n8g0s2k9r2y3r5k9c0d7v6u1,123,2022-12-14 13:23:20.582511,meditation found
2469,arete.vc,/guided-meditations/k8k1g5e4c0j4t1l9f4r8k1x4h4s4s7t3b3n3r7s2,123,2022-12-14 13:23:20.585523,meditation found
2470,arete.vc,/guided-meditations/h6h2s1c5q0p9u8n8n9k9e4j6a7s0s1z0f0t8k8f2,123,2022-12-14 13:23:20.588655,meditation found
2471,arete.vc,/guided-meditations/a1h6b9h3h5w4d7t8c8u7x8n1p8m8g2h1n3e5u3u6,123,2022-12-14 13:23:20.590675,meditation found
2472,roshijoanhalifax,/guided-meditations/k2e4w1n6h0d7u4b8n8d7b1r2h3x5k6b4j3l5s2p6,123,2022-12-14 13:23:26.979874,meditation found
2473,aebhenegar,/guided-meditations/c1c4h4q3n7c7h6x7x5d4l8n0q7s5k1h3d1p7v2d4,123,2022-12-14 13:23:45.113502,meditation found
2474,aebhenegar,/guided-meditations/e0u6v5n7j2j5u9p0h8h3b0s6y0s5d9g8u3n7z3q5,123,2022-12-14 13:23:45.117513,meditation found
2475,aebhenegar,/guided-meditations/e5s0u9k0e0s8f3q1v7x0c8n8c2e9r9u4p0w0p4n8,123,2022-12-14 13:23:45.121513,meditation found
2476,aebhenegar,/guided-meditations/k7p9t7h4e5s5y3s1a5z6j1a7l7f8a8b3n9a1d4d3,123,2022-12-14 13:23:45.125474,meditation found
2477,aebhenegar,/guided-meditations/d3x2b1t1n4f3b4m6g4x1a5q7k1c2p0s5w5n1y4t4,123,2022-12-14 13:23:45.128477,meditation found
2478,aebhenegar,/guided-meditations/n7h4f6b5h9j3w9p3b5r0y3h6l6y5g2f9a7e2k0s7,123,2022-12-14 13:23:45.132000,meditation found
2479,aebhenegar,/guided-meditations/f8q7v6c4j9g3x4j7m7b2e7k8k1z3c6z3b5a5r6h4,123,2022-12-14 13:23:45.135025,meditation found
2480,aebhenegar,/guided-meditations/s8d0u7h5k8n0k3x6s8r2p6w6v7h3j6z5w3z2w8q7,123,2022-12-14 13:23:45.137558,meditation found
2481,aebhenegar,/guided-meditations/w8y0f1c0r4a2x0b1r8c7z9u8m0e6r7e4u0j2y5b1,123,2022-12-14 13:23:45.142007,meditation found
2482,aebhenegar,/guided-meditations/e1e9f8g8q2a7x0v4z1a9k9a7m6b5x1c8x7v3g6n6,123,2022-12-14 13:23:45.144888,meditation found
2483,aebhenegar,/guided-meditations/k8a4p6x8m6g0y1y5n7s9n5h0j5q6m1t1z7r7j3x4,123,2022-12-14 13:23:45.147894,meditation found
