,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1976,christinebraehler,/guided-meditations/d3b7g5x6r0j6k2c3n8m0b2f8p6c3v3j1l4r4a5p9,33,2022-12-13 17:44:48.282290,meditation found
1977,christinebraehler,/guided-meditations/n4f4j2u8x4f6x6t3x6g9k2k5d4n2l8s7c9d5y8f4,33,2022-12-13 17:44:48.282290,meditation found
1978,christinebraehler,/guided-meditations/k8b6n1b2e4a7b9t5w9s2e2v1s6u5j9a2d2d5c5t2,33,2022-12-13 17:44:48.282290,meditation found
1979,christinebraehler,/guided-meditations/z4t4w7p4c4m7m8e1j0v4k5j1q9j5z2t3c4z3e5m6,33,2022-12-13 17:44:48.282290,meditation found
1980,christinebraehler,/guided-meditations/g0d5a1s5p9p6a6e6b9f4x9p5m0g0p7b6v0j3b0s6,33,2022-12-13 17:44:48.282290,meditation found
1981,christinebraehler,/guided-meditations/l9y4g4g5m2k8t5n4j5a6t8x0x3f0s7n1f1j4m2k1,33,2022-12-13 17:44:48.282290,meditation found
1982,christinebraehler,/guided-meditations/a6c8z6b9n6u3y2r6z6d3c2g6e8u2r3q3r0l5c1c0,33,2022-12-13 17:44:48.282290,meditation found
1983,christinebraehler,/guided-meditations/y4h8u8u1h9z7e5k3l2k2p0x4m6j0l6r3j2h0e7j8,33,2022-12-13 17:44:48.282290,meditation found
1984,christinebraehler,/guided-meditations/u8n3m5n8d0c2p2n8e4t8w7k4f7n1r1z3m1f2t8k3,33,2022-12-13 17:44:48.282290,meditation found
1985,christinebraehler,/guided-meditations/w3l2f8u1d0n3w0x7s9r0n8p5e3l6f2c5w0z6x0j3,33,2022-12-13 17:44:48.282290,meditation found
1986,christinebraehler,/guided-meditations/t8s1g2r0y2g9v2h7x7t3v5a7m7d6h7k1g6p4t2p6,33,2022-12-13 17:44:48.282290,meditation found
1987,christinebraehler,/guided-meditations/u3b9r5c2r9h9j7l1t1h4s5s8n3c1s4n3r1h2f4g3,33,2022-12-13 17:44:48.282290,meditation found
1988,christinebraehler,/guided-meditations/n2h0s5u0k5b8n8l7c7g2t7t8s6c9z0a1m6a0m8x7,33,2022-12-13 17:44:48.282290,meditation found
1989,christinebraehler,/guided-meditations/w9k4q9f6p9s9s8y5m3e8a3z9j7q0h3e8l8x8a1c2,33,2022-12-13 17:44:48.282290,meditation found
1990,christinebraehler,/guided-meditations/c4a1a9t5q9u3a8a8h6h9a8f8q2h6z8y5z9p6f9g6,33,2022-12-13 17:44:48.282290,meditation found
1991,christinebraehler,/guided-meditations/v7l6f5e9r7a6z9t2r4s0k1v5p0f4c9w4e2p4q2r8,33,2022-12-13 17:44:48.282290,meditation found
1992,christinebraehler,/guided-meditations/j0j1n0r4v4a6y5z4t7k4r4e9b2q2t9z9s3j6t2u1,33,2022-12-13 17:44:48.282290,meditation found
1993,christinebraehler,/guided-meditations/t7d8e1v6g8h0m4c1u4n5w4e1k2w1r4d8u1b9p1m9,33,2022-12-13 17:44:48.282290,meditation found
1994,christinebraehler,/guided-meditations/e2b6z9q0v4v3u2k3l6h9t1r3g7p3n8v5j1v3y6k4,33,2022-12-13 17:44:48.297917,meditation found
1995,christinebraehler,/guided-meditations/u3z0h6c6j2c0q3f2f4x4r6p2v7l8r2n8e6u3f3k7,33,2022-12-13 17:44:48.297917,meditation found
1996,christinebraehler,/guided-meditations/r9t4x1f5h4r0g7r0e6r3y1u6j2k4y2n7s0d2v0q9,33,2022-12-13 17:44:48.297917,meditation found
1997,christinebraehler,/guided-meditations/b6s1q3w6w7w3a5w6v1s6k8t5s7y7f0b8s2d2a9k7,33,2022-12-13 17:44:48.297917,meditation found
1998,christinebraehler,/guided-meditations/d8y7p5s9p8l3e9x2n4w1n5z5l5v5d9j4t5e2g6c7,33,2022-12-13 17:44:48.297917,meditation found
1999,christinebraehler,/guided-meditations/q5g2w6b1k2u6s7m9s9x0n1g2e5y4u2g1m8n0k7c8,33,2022-12-13 17:44:48.297917,meditation found
2000,christinebraehler,/guided-meditations/j6p4w7b1w7s5k0x4z7g2c3k9k0m9c6v5x3h5j5s6,33,2022-12-13 17:44:48.297917,meditation found
2001,christinebraehler,/guided-meditations/x1f5v4u5n1g1n5c7d4n6v8x7a5d8k8j4d3b2n6e7,33,2022-12-13 17:44:48.313575,meditation found
2002,christinebraehler,/guided-meditations/u6d5k5a1h6k3j9w6r2q8g2m4q7g9z4e1x4m4b6q0,33,2022-12-13 17:44:48.313575,meditation found
2003,christinebraehler,/guided-meditations/y7v3j5n8g8s0k0a6z8q2n9h4m1r0f8d5l0z4d9u6,33,2022-12-13 17:44:48.313575,meditation found
2004,dawnmauricio,/guided-meditations/s5w7v2z6z5b1h1z4k2y0z7p0v9f4q5r3v9z3e1q4,33,2022-12-13 17:45:10.732174,meditation found
2005,dawnmauricio,/guided-meditations/t5u8m2t5p7y9a0x8z4k0c7z2j7b3l5m4n5l5k7x6,33,2022-12-13 17:45:10.732174,meditation found
2006,dawnmauricio,/guided-meditations/k2r6k9k3g1w5w4w0s1k2h0t5g6f1p9e3b4h7x1x3,33,2022-12-13 17:45:10.732174,meditation found
2007,dawnmauricio,/guided-meditations/j6c5w8t9a6v8w8a8n1d2w2q2v7q7c2k8h2c8f8u7,33,2022-12-13 17:45:10.732174,meditation found
2008,dawnmauricio,/guided-meditations/t4z7x3z4p6n4w2t3y4u4x7n7x3j1b6e6h5e7f1r4,33,2022-12-13 17:45:10.732174,meditation found
2009,dawnmauricio,/guided-meditations/q0j4m4w8r3v2h2r2j9m9x7d8r1h4u2w1e8u0t1u6,33,2022-12-13 17:45:10.732174,meditation found
2010,dawnmauricio,/guided-meditations/s4x6t6j9v7v5h6t6s1f0t2e0e3d4t6y7x5r1e1r8,33,2022-12-13 17:45:10.732174,meditation found
2011,dawnmauricio,/guided-meditations/u9e9b2n7y8a3d1t5m4k4z1f6d3d3l3j2e9a9f7m5,33,2022-12-13 17:45:10.732174,meditation found
2012,dawnmauricio,/guided-meditations/n5n4s2t9x5a1z8b6h2c1h7k7g2y6z8t6j9e8j9u3,33,2022-12-13 17:45:10.732174,meditation found
2013,dawnmauricio,/guided-meditations/q5r7y1c0a6j2b9u6n1f2l2t6d3n1n9p6r7d2l3d5,33,2022-12-13 17:45:10.732174,meditation found
2014,dawnmauricio,/guided-meditations/a0j9y5x6l0w7p6h1e7b3f9p0u9m0y8z1h5s2r3k0,33,2022-12-13 17:45:10.732174,meditation found
2015,dawnmauricio,/guided-meditations/z6k3m2x7e8v7n8p9z9k7f2h7b0w5h4z2y0s5v6m7,33,2022-12-13 17:45:10.732174,meditation found
2016,dawnmauricio,/guided-meditations/j8q6z6g0q7z3b6f7v0b8a9q7b0d2u5a3y7h3m4d9,33,2022-12-13 17:45:10.732174,meditation found
2017,dawnmauricio,/guided-meditations/f9p2z1z2v7h6c4d3f1e9c5s8x2z3f6s4v4b7s7k6,33,2022-12-13 17:45:10.732174,meditation found
2018,dawnmauricio,/guided-meditations/d5p0r8n1b4s7p9y5t4h0h9x5y9c8m4g3p1v7a1u6,33,2022-12-13 17:45:10.732174,meditation found
2019,dawnmauricio,/guided-meditations/h6s3k1c9k4w2c3q5f3f7a2v0w5y1d5b8g7w0v2j2,33,2022-12-13 17:45:10.747936,meditation found
2020,dawnmauricio,/guided-meditations/k0j8c4p2s2l7e7b8j9y3a6t5n9k6c7n2c3x0a7z2,33,2022-12-13 17:45:10.747936,meditation found
2021,dawnmauricio,/guided-meditations/y9n9f1q5z1j4g4q4a7z9a6v6g8w7u6x7w2c4z8n1,33,2022-12-13 17:45:10.747936,meditation found
2022,dawnmauricio,/guided-meditations/c5y1m5p5w4a8a1j4g3j5v9e6y8h7z5k4k5w2m3e1,33,2022-12-13 17:45:10.747936,meditation found
2023,dawnmauricio,/guided-meditations/t8x6a3v9x0d4e1t6h4m8b3t2n6f7x7b8k1a3v3w0,33,2022-12-13 17:45:10.747936,meditation found
2024,dawnmauricio,/guided-meditations/d5s2f9n5x1j5f6y1y0w6p6a0m3x6c1b4e4z5b1u2,33,2022-12-13 17:45:10.747936,meditation found
2025,dawnmauricio,/guided-meditations/y4c6c6r4s5j1b6y4s3k8p2h6j5h7d8x0s7a9c2m0,33,2022-12-13 17:45:10.747936,meditation found
2026,dawnmauricio,/guided-meditations/p4e0a9v5g7a2j5v4t4b0a8z8p0a7f2w6r5e8g0h0,33,2022-12-13 17:45:10.747936,meditation found
2027,dawnmauricio,/guided-meditations/l1x6y1f7c1a3n3h3x7z2e6z8u0f8w0u0p6n1s7k8,33,2022-12-13 17:45:10.747936,meditation found
2028,dawnmauricio,/guided-meditations/u5c1y5s8a6m2z5m1h1t1n7x8t1r1u2q1b2b3j5j5,33,2022-12-13 17:45:10.747936,meditation found
2029,dawnmauricio,/guided-meditations/d1s9h9q6f2m3a6y4q5g4y3p8t2r6j8j5s5y1a5h8,33,2022-12-13 17:45:10.747936,meditation found
2030,dawnmauricio,/guided-meditations/u0c1k5w8p9w7z2j9c6n3l7v2k9h4s5m1k5r7k1k4,33,2022-12-13 17:45:10.747936,meditation found
2031,dawnmauricio,/guided-meditations/r4v9u7x0y7y8a9x6q6p8g4w1n1s9f0z1j9y6k8t4,33,2022-12-13 17:45:10.747936,meditation found
2032,dawnmauricio,/guided-meditations/g8q7z9k7s1z9c4d8x6n9w5x9q2g5r3f6u2x7t2s7,33,2022-12-13 17:45:10.747936,meditation found
2033,dawnmauricio,/guided-meditations/p4f0m1c1k9l8t6a5w9j9d3c6e2n9a7a6b9s9t0g3,33,2022-12-13 17:45:10.747936,meditation found
2034,dawnmauricio,/guided-meditations/v9f5u8a1s0s0l3e4g9p9x4r3m0g3c1l0t2w8y0k8,33,2022-12-13 17:45:10.747936,meditation found
2035,dawnmauricio,/guided-meditations/h0l9t6v1x4l9p9a9u0c0y9b4c1e2s9n6z4c7h5g2,33,2022-12-13 17:45:10.747936,meditation found
2036,dawnmauricio,/guided-meditations/r0l4x4l9s6h3e7y7s5n2a2r9b9l8c1l0k6n0s2v7,33,2022-12-13 17:45:10.747936,meditation found
2037,dawnmauricio,/guided-meditations/d5j5z1b0v9w2d2w4q8v1n6x6x7q2k8t8p1c3g6c8,33,2022-12-13 17:45:10.747936,meditation found
2038,dawnmauricio,/guided-meditations/b4f1h7g5s5v4n1y3x3d1w6s8a5p3w9y7z2j0n1a7,33,2022-12-13 17:45:10.747936,meditation found
2039,dawnmauricio,/guided-meditations/t1x4s0y2g2t5h1g8f7w3k4s7v6q8v2u6q8g2u1v5,33,2022-12-13 17:45:10.763445,meditation found
2040,dawnmauricio,/guided-meditations/c6a8e8u1d3q3g6b7q4g5b2a3h1g3m2x5x3a8r0g9,33,2022-12-13 17:45:10.763445,meditation found
2041,dawnmauricio,/guided-meditations/h6b9n7z8t2r8u0w1g0d5z7r4r6f6s0q8r5g1d7k8,33,2022-12-13 17:45:10.763445,meditation found
2042,dawnmauricio,/guided-meditations/c0z5q2n5d4p3t2y1w8g3k2a9p2d1w1a6s9n6d5v9,33,2022-12-13 17:45:10.763445,meditation found
2043,dawnmauricio,/guided-meditations/j2f8h8m1k3b2p0e9h2l0f6t8u2w8k0v3b5n2m6p5,33,2022-12-13 17:45:10.763445,meditation found
2044,dawnmauricio,/guided-meditations/p9t3z6f6c6w4d7d5h3g6c6q0h8p8t3t9x9n4m0s4,33,2022-12-13 17:45:10.763445,meditation found
2045,dawnmauricio,/guided-meditations/x2f8s9e2f0q5w7r9c5a7t1e7u4c7n2q7p4t4e5w0,33,2022-12-13 17:45:10.763445,meditation found
2046,dawnmauricio,/guided-meditations/t2t6s7m2b5a7q1g0r1v1b5p1b2p5n5c2j6s2z3x8,33,2022-12-13 17:45:10.763445,meditation found
2047,dawnmauricio,/guided-meditations/r8w7y6z3k9r1z3j4m7e8d2y0e9s7v2y6c8p7n8j2,33,2022-12-13 17:45:10.779068,meditation found
2048,dianawinston,/guided-meditations/p2w4p1a0w6j5e1r3g5u7q7v4d8a3h9g8k2r9j4n0,33,2022-12-13 17:45:33.162599,meditation found
2049,dianawinston,/guided-meditations/p6q6e5z8z8y8u5b0g5d7e0d1q8k3g1k0q9x8c6q1,33,2022-12-13 17:45:33.162599,meditation found
2050,dianawinston,/guided-meditations/p2d5k2e3b9d2k5c9t4y4q1x8h4n7u5p1d6b2d4s9,33,2022-12-13 17:45:33.162599,meditation found
2051,dianawinston,/guided-meditations/n5z3s2r0f0h2g9x7c8c7z7h6j3e4f1u8y7f7d3c7,33,2022-12-13 17:45:33.162599,meditation found
2052,dianawinston,/guided-meditations/b1j8e0d1u4b1u7n7b3f7l6p8e6c6f9g0r3w3u4a1,33,2022-12-13 17:45:33.162599,meditation found
2053,dianawinston,/guided-meditations/c8l1p1f0f7y0b7a8n2v2x4v2t1k9h2r2q2s4k1a3,33,2022-12-13 17:45:33.162599,meditation found
2054,dianawinston,/guided-meditations/q3a5d4w0s1s9b7j4h3h6r3k8u5e0q3k3d8a7p4s8,33,2022-12-13 17:45:33.162599,meditation found
2055,dianawinston,/guided-meditations/g8r7n2m3v4b9h4f1f1w3x7c9e1b4l2t6n7b3w9s7,33,2022-12-13 17:45:33.162599,meditation found
2056,dianawinston,/guided-meditations/e2p5y5k8y5c9r0g9d0k9v6l8g3e0j7f2b9s6w8a0,33,2022-12-13 17:45:33.162599,meditation found
2057,evacura,/guided-meditations/n8n7b5y5u4z5y5v9b4t8y9j6r0f0u1n0f9r7x8p0,33,2022-12-13 17:46:05.158950,meditation found
2058,evacura,/guided-meditations/d5r1c1p5t7w4x0x7q8d9b8c8v4k0x5y9y6x5d0r3,33,2022-12-13 17:46:05.158950,meditation found
2059,evacura,/guided-meditations/j8g8q6q3k5j2s0w8f6x0m1d7d1s2c5q3f3c7b0b3,33,2022-12-13 17:46:05.158950,meditation found
2060,evacura,/guided-meditations/c3z8u1r5h4v0j3d5d8m3v4m8k1d3q8d0a2u0b7d5,33,2022-12-13 17:46:05.158950,meditation found
2061,evacura,/guided-meditations/s9h1f1z5r4n8w4w6j8g7j8k7e5x0t4x5b0e1a2n7,33,2022-12-13 17:46:05.174577,meditation found
2062,evacura,/guided-meditations/c2a3p1c0k1e4y0a8y7g8p5t2e4d4p8c4c7c5j7s7,33,2022-12-13 17:46:05.174577,meditation found
2063,evacura,/guided-meditations/n0f5r6a6q5w7f2e1y0f3w2d6b3q5v9j2q1u7e8t5,33,2022-12-13 17:46:05.174577,meditation found
2064,evacura,/guided-meditations/q1k5b5d2v0x9s4r1e9g2d1q7p0a9c9t3j2n0h2h2,33,2022-12-13 17:46:05.174577,meditation found
2065,evacura,/guided-meditations/e1x7c9h3q4w5b0y2t1v3p6r5e6j5u8r3r1y5t9n1,33,2022-12-13 17:46:05.174577,meditation found
2066,evacura,/guided-meditations/t3q1m9c8l6s4m2c3h1t4u9r5m0p7m9n6e7d4j4y7,33,2022-12-13 17:46:05.174577,meditation found
2067,evacura,/guided-meditations/u4t5u6k4x9v7z7g1b8n3d3n5p1c2q3s8q8v2r4v1,33,2022-12-13 17:46:05.190222,meditation found
2068,evacura,/guided-meditations/d5c2m6e7d0w2r6t5h4s3g3y7w5d9b4m9t0n7t7h0,33,2022-12-13 17:46:05.190222,meditation found
2069,evacura,/guided-meditations/q6c6b6u7s7h3p1n0a6c3a7z8f8s7t5c0u1k5e9q8,33,2022-12-13 17:46:05.190222,meditation found
2070,evacura,/guided-meditations/m8e9j7b4k2x6v3g5u8g2t0p1f9d3m1z8c3h3f2s2,33,2022-12-13 17:46:05.190222,meditation found
2071,evacura,/guided-meditations/q2m3x5n3f7p4w3h4x7v1f8s0c8k0k9f3j0a2n5n8,33,2022-12-13 17:46:05.190222,meditation found
2072,evacura,/guided-meditations/b0x6g2y3d7r2q0t1m0m8j9g5s9s3a9a2r6f9f9s2,33,2022-12-13 17:46:05.205835,meditation found
2073,evacura,/guided-meditations/f9e0a5b0c4s0j1g9g9c9x2l0f6r0n0z4c0p9h5k4,33,2022-12-13 17:46:05.205835,meditation found
2074,evacura,/guided-meditations/q9f6x7v8s0r0n5b2k1l7b3s9v7k0j7q1d6u4a3x1,33,2022-12-13 17:46:05.205835,meditation found
2075,evacura,/guided-meditations/u1c0e3q4t7u8r9f9b8p7v2v6u4f8f8f5g7y1n1w9,33,2022-12-13 17:46:05.205835,meditation found
2076,evacura,/guided-meditations/j6z5l4v0c0k4u7k3v9g4r7d0t1t2r2z7e7s2u0d4,33,2022-12-13 17:46:05.205835,meditation found
2077,evacura,/guided-meditations/t3s4g0l6e5f3f1h7r3p7p9f0d6s4f7p8c1u0m9j5,33,2022-12-13 17:46:05.205835,meditation found
2078,evacura,/guided-meditations/u4e1w0x6g8a0h2e1x7h2s5f9b7w7h8b1y1j4x8j5,33,2022-12-13 17:46:05.221468,meditation found
2079,evacura,/guided-meditations/b3v9g6c5t4j5p6q0z9b3c2g6j2y4t4v0r7d0b3c2,33,2022-12-13 17:46:05.221468,meditation found
2080,evacura,/guided-meditations/h8h4x2f8z2k0c7y0r7b3e7m6y6r2n0e8b5b2p4p6,33,2022-12-13 17:46:05.221468,meditation found
2081,evacura,/guided-meditations/p4p9r7g8q0h0x2m7a5p1b7v9h0p5z1s7p4l5f3c5,33,2022-12-13 17:46:05.221468,meditation found
2082,evacura,/guided-meditations/f3z2f9p7q7p0u0z4b1f8a4j9z9e8v9k4e8p3w8r2,33,2022-12-13 17:46:05.233538,meditation found
2083,evacura,/guided-meditations/b5z2h5s1e3h5a7q4u0c2v6d2v2g6n4p0p5m5t7k2,33,2022-12-13 17:46:05.237612,meditation found
2084,evacura,/guided-meditations/r6d5y9j6s6r5l5v4u5a8n6h6a3t1b0r0j6v6m1s7,33,2022-12-13 17:46:05.237612,meditation found
2085,evacura,/guided-meditations/j6n9g8r6q3j3c0p0j8r7x7d8w4k5f5w6q8c9a2q7,33,2022-12-13 17:46:05.237612,meditation found
2086,evacura,/guided-meditations/b1w7w4u4h4x6r3v6j0g4y7e1r5z0q4t8r0r3d9b0,33,2022-12-13 17:46:05.237612,meditation found
2087,evacura,/guided-meditations/g4m6h7b9c4x7a6r5y3v3p3t6f3u8f9j9c0h8m2r6,33,2022-12-13 17:46:05.237612,meditation found
2088,evacura,/guided-meditations/f3f7s1g4b2p5q9d4g9q5p5f9t6p3f1b0c3m8t7k7,33,2022-12-13 17:46:05.237612,meditation found
2089,evacura,/guided-meditations/g8u6w9a9y5y6d7d1a8y2y1t1a9r9w5z9j1n4k9q5,33,2022-12-13 17:46:05.253325,meditation found
2090,evacura,/guided-meditations/p0m2r6p8u7c3x0b5d7m7z0y1m1d2n4p8b9c8b2r5,33,2022-12-13 17:46:05.253325,meditation found
2091,evacura,/guided-meditations/t7x2y2a7f4y9m0k6g9n1y7q9q5w8a3k8t0h2w6z5,33,2022-12-13 17:46:05.253325,meditation found
2092,evacura,/guided-meditations/d3m5c9x5h8p0x2q3a7u2d2t8j0n6m9v8e1h5c7k0,33,2022-12-13 17:46:05.253325,meditation found
2093,evacura,/guided-meditations/r8v0z5u0y1m2x1b5r1c1p4j6s8c0p8b3j7m5s1l5,33,2022-12-13 17:46:05.253325,meditation found
2094,evacura,/guided-meditations/g2x7x2e7k9h7s7s6j4g7x8v3c8w0f5l6u7r1c7h8,33,2022-12-13 17:46:05.268928,meditation found
2095,evacura,/guided-meditations/m9u7x6d2p0u8c3v6z2m6l7d2n5z0e9g7q7p6v8r2,33,2022-12-13 17:46:05.268928,meditation found
2096,evacura,/guided-meditations/h9d4h1v7j2v3x4e4m4f2n6h6r1g5b9c5k8p2a3x8,33,2022-12-13 17:46:05.268928,meditation found
2097,evacura,/guided-meditations/b3f9d5z1d3f3p2n5k9f3h3w6x9q3d2v5a7b0a0d4,33,2022-12-13 17:46:05.268928,meditation found
2098,evacura,/guided-meditations/d0t9c0c3s0w2t7e5n6q1y2c4x4r2w2x2v1n0j5q3,33,2022-12-13 17:46:05.268928,meditation found
2099,evacura,/guided-meditations/j1x6c9z5p3s8b8h4t2r4n5a7w2a5d9c2m3n1w6n9,33,2022-12-13 17:46:05.268928,meditation found
2100,evacura,/guided-meditations/g0v8n7h4g7g1n8d1w2f0c5a3n4d6v5q8t0b9h9j6,33,2022-12-13 17:46:05.284567,meditation found
2101,evacura,/guided-meditations/g2v3t1f5b8h8d2e6q8p5a6q1f3l3n5b9z6x7j9d1,33,2022-12-13 17:46:05.284567,meditation found
2102,evacura,/guided-meditations/k9h2u3w4m8u7j3g7k8q5n3v0v1q7g0w4p0p9m5t7,33,2022-12-13 17:46:05.284567,meditation found
2103,evacura,/guided-meditations/r2q4u7g8k9d7y7x3c7e7f2y5d4n5t5j8j6n9z6z1,33,2022-12-13 17:46:05.284567,meditation found
2104,evacura,/guided-meditations/y6a2u8z9t3t7l4s9z4w9d8t1d2m9s3x1h1f4d7e6,33,2022-12-13 17:46:05.284567,meditation found
2105,evacura,/guided-meditations/m8u1u9v8c5g1m1q8x1g7j3q2x8t3k6b2j4m7w0k4,33,2022-12-13 17:46:05.284567,meditation found
2106,evacura,/guided-meditations/c1c6f7j5z5j2p0s6s7a2q6q4c4q3b4y7e8l8f4z1,33,2022-12-13 17:46:05.300186,meditation found
2107,evacura,/guided-meditations/h5b1b2f5z0a8n2z9z9j0u3e7v4h4p7a9p8v3p8l2,33,2022-12-13 17:46:05.300186,meditation found
2108,evacura,/guided-meditations/m9v5z5f4p0n1e4n2m4b3k8m1e5j6s5c5n6c4g5z0,33,2022-12-13 17:46:05.300186,meditation found
2109,evacura,/guided-meditations/v2g8r9b3q3x3y2k6q4h9u4v1z2d2r5v6r3e6g9v3,33,2022-12-13 17:46:05.300186,meditation found
2110,evacura,/guided-meditations/y5s1u2f1v6b3w0v0a1z6x7t4f0q9q9c5h0r7w9c7,33,2022-12-13 17:46:05.300186,meditation found
2111,evacura,/guided-meditations/a9x3b4f2r3m0r1v4q3s0f2m8k7g7y0j1c6x3f3c0,33,2022-12-13 17:46:05.315806,meditation found
2112,evacura,/guided-meditations/j1s6v8g8n4w2e8u4c3n0a2x8y2d7n6t4u4q5d1d1,33,2022-12-13 17:46:05.315806,meditation found
2113,evacura,/guided-meditations/z0w9d7z0x1u6n2m5k4w8k1e0x9u2r9h5g3f2n2x7,33,2022-12-13 17:46:05.315806,meditation found
2114,evacura,/guided-meditations/h9y3v4f3b3f4s9t0x9z2z5r6z3g0j6f0v8t5u1z3,33,2022-12-13 17:46:05.315806,meditation found
2115,evacura,/guided-meditations/n6n5s9v1u2f4m2p3y4s3g3r2n2s2f9g5m0n8j2q4,33,2022-12-13 17:46:05.315806,meditation found
2116,evacura,/guided-meditations/f7a2h7v2y4d4e9q4r9p3f2j6s3q5e9v0x5b6e9p6,33,2022-12-13 17:46:05.315806,meditation found
2117,evacura,/guided-meditations/s1v4k6y8s3v8d5j7u6f8y5h2g6a5h9k0c8m7f1z4,33,2022-12-13 17:46:05.331437,meditation found
2118,evacura,/guided-meditations/z7p9t2v6e8j7z9e8q0p4u1h7e3q0d2f4x2z9n0m0,33,2022-12-13 17:46:05.334007,meditation found
2119,evacura,/guided-meditations/s2n7s7k0s1z8s0v0w4j9l6x7y0k9j5a5r1v6w2x4,33,2022-12-13 17:46:05.334007,meditation found
2120,evacura,/guided-meditations/e0p0e7b6y0d5r8e4p4c8d6s5t6q2h0k5r4y5k2l6,33,2022-12-13 17:46:05.334007,meditation found
2121,evacura,/guided-meditations/v9a0g0g3x8v3k8m6r9t0p0w2r9s6c3j0b9b7u8z3,33,2022-12-13 17:46:05.334007,meditation found
2122,evacura,/guided-meditations/t2p3g6v7l2n2l6s0p0l5x3y8e0s9w7m1u3j4t4h2,33,2022-12-13 17:46:05.334007,meditation found
2123,evacura,/guided-meditations/p8y5j9n9j2k7j9g9c2t4n7l0q8w9v5j6f4b5y4j3,33,2022-12-13 17:46:05.347572,meditation found
2124,evacura,/guided-meditations/z3k0w7u3m5k3s5u2y4x5v8v4s4s3x5p6f4z7r7v6,33,2022-12-13 17:46:05.347572,meditation found
2125,evacura,/guided-meditations/w6e7c4y7q0q4h2x4n4d2r1u5h5x2b9d1w6j2r1h6,33,2022-12-13 17:46:05.347572,meditation found
2126,evacura,/guided-meditations/b3k0g3d1h5k4m3h3x6h2m5k2u6s5q5t3e4h9v5g7,33,2022-12-13 17:46:05.347572,meditation found
2127,evacura,/guided-meditations/d1n7l8h5u7s9w8u8r6a0l8t1t2p2e7e6s0s4n3m0,33,2022-12-13 17:46:05.347572,meditation found
2128,evacura,/guided-meditations/s4t4r6x6f2p7z7h1x6p6c6q5q9w3k2k2q2q1x0y0,33,2022-12-13 17:46:05.363290,meditation found
2129,evacura,/guided-meditations/v2f3a5v2f2s4a7f1d5d7f3n9x3k9u7l6b1p3x2a3,33,2022-12-13 17:46:05.363290,meditation found
2130,evacura,/guided-meditations/v9v7h9e1u1z9k6m4q4c3b3q5c9l6p8b0z9u5s7v7,33,2022-12-13 17:46:05.363290,meditation found
2131,evacura,/guided-meditations/x9w5y1b2b7p7q2m9y7n1c3c5r4x4n8v5u2r3q8v6,33,2022-12-13 17:46:05.363290,meditation found
2132,evacura,/guided-meditations/c1x7h6j6z2m1j8y6v4v3k0h8e6h8k9c1j1v8z6f2,33,2022-12-13 17:46:05.363290,meditation found
2133,evacura,/guided-meditations/m4d9z3w0z0b4j2x8f1j3k9q3d3d0s6g9e9n7g8n9,33,2022-12-13 17:46:05.378886,meditation found
2134,evacura,/guided-meditations/j0y7c8j6w2v6q5m1x0a2e6u0t4f4v1a6g2d8j4l6,33,2022-12-13 17:46:05.378886,meditation found
2135,evacura,/guided-meditations/p2t2m7f5s3q9m5c9g1r4p8s5a3u7l8l0a3j9m1e8,33,2022-12-13 17:46:05.378886,meditation found
2136,evacura,/guided-meditations/g1z7n4z5s7c4q5c3v4n0m8a6q3m1h4p9u4t9w0y5,33,2022-12-13 17:46:05.378886,meditation found
2137,evacura,/guided-meditations/t6p1p9n7q6j3e6j3p2y9d6u9x6t6y0f9k5v1s2s0,33,2022-12-13 17:46:05.378886,meditation found
2138,evacura,/guided-meditations/t1p8a8x1n7z4v3u7a6a0j5p8d1n5q5z1d7m6a5k5,33,2022-12-13 17:46:05.394528,meditation found
2139,evacura,/guided-meditations/b2w9d3e8f8a2e6n5a8y7f1g4j9m2h4t5k4a7t4p6,33,2022-12-13 17:46:05.394528,meditation found
2140,evacura,/guided-meditations/b4c9u1s1s3k4r8e0r4c8t3a2m5y2e6t9w3n3q1q2,33,2022-12-13 17:46:05.394528,meditation found
2141,evacura,/guided-meditations/c9y8b4c2g5n5g1q6s2h2z5j4r9h8k8k0v7m8u9q6,33,2022-12-13 17:46:05.394528,meditation found
2142,evacura,/guided-meditations/n9z8f4d1g5x5e8r4d9q4q0v4x7e1p4x4x8b9g8b9,33,2022-12-13 17:46:05.394528,meditation found
2143,evacura,/guided-meditations/q2u5m3e7y1p0f6c7m5q4v7j9b3s9c6n1k2r8j7h0,33,2022-12-13 17:46:05.394528,meditation found
2144,evacura,/guided-meditations/j7s6q5p2w6v2w9u0r0b4x6a4c4t9y2c3h8r7l7y4,33,2022-12-13 17:46:05.410149,meditation found
2145,evacura,/guided-meditations/w2h1t4h1y6g9s9j3q5c2t9m0p6q2g3p6k8x6g9n7,33,2022-12-13 17:46:05.410149,meditation found
2146,evacura,/guided-meditations/v3z0k6q7n1t9v7x7a9a3f4b3n4n2q5z2p3d0b4v7,33,2022-12-13 17:46:05.410149,meditation found
2147,evacura,/guided-meditations/r8u6w4p0s7n3w9d7l9z0m5r3w5c4r9y3m8s9u6p9,33,2022-12-13 17:46:05.410149,meditation found
2148,evacura,/guided-meditations/n4u4v8g5a7s2n4r3f6x1p7f6x5v5b7q6a3r1x1v4,33,2022-12-13 17:46:05.410149,meditation found
